s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-1.47137240377781,-0.692581676558032,-2.76738141260254,0.550799496860442,-0.829155009538541,1.9412137502038,-1.83403785166547,-0.00725784517768859,1.5317783712763,2.0113155989834,0.859350253762048,-0.809975509161935,min,min,min,min,mild,mild,mod
-0.88924677496484,0.51167820342701,-2.02254130316198,0.66135237213921,-0.299374623669137,0.00417987151353696,-1.46805995984985,0.643365889047963,1.28698277093705,0.484912411374695,0.0504748911932542,-0.152081077330424,min,min,abs,abs,min,min,abs
0.43453632137831,0.104583398809194,0.187780843161939,-3.2536807984618,-1.51473630037704,-0.29114583855433,1.05847142097039,-0.758096638527414,0.0215057350252638,1.99138935031418,1.501973880472,0.00881599684687369,mild,mild,abs,abs,mild,mild,mild
0.135243899567187,0.275081179516261,0.579310751002176,0.667525947286161,-0.124812887062322,0.0671151007661027,1.86828271061796,-1.29961984178819,0.202111101653863,-0.402665425280216,0.249630681910697,-0.262167204072941,mild,mild,abs,abs,min,min,min
-1.59092330726689,0.451679011040123,-0.0554747425445548,0.267922188685189,0.797375135099764,-1.67054147705718,1.124967996954,-0.988096297694371,1.33049991633432,-1.37018906081411,-2.70134266853225,-3.59497092731555,mod,mod,mild,mild,mod,mod,mild
-0.0725529100998187,-0.384747141188826,-0.617824991130099,0.0927183166419866,-0.217322384799791,0.123463192564374,0.216499002991534,0.459881395567175,-0.988403062082741,-0.0538121091225377,0.00998521959203449,1.21801777135119,sev,sev,mod,mod,sev,sev,sev
0.701829810060815,-1.98458481557305,-0.334048155807552,-1.41204843278761,1.94004342338839,-1.08096890774423,1.41093265766135,2.85315495678541,0.4650125323671,-0.953821515959911,-0.912157350523187,0.509873745497311,min,min,abs,abs,ext,sev,sev
0.303127956135386,0.31582050497506,-0.915593244144357,0.427331911045769,0.525585737668,1.10789866520371,-1.6959303008182,1.32752329017221,-1.37278473482643,0.215316008573346,-1.32765804981994,0.947403755288388,mod,mod,abs,abs,abs,abs,mild
0.172839071994698,0.346796011328883,0.191553229334213,0.327479288546711,0.394128238986057,0.679697756364131,-0.416558146072328,-0.359183122400872,-0.545010373659358,-0.172160912738946,-0.395017603951837,-0.14724302561431,mod,mod,abs,abs,min,min,min
0.973486377765338,0.180004735250051,-0.0316822893254304,-0.723760358066478,-0.567401761749939,1.74179487994362,-1.09109313102055,0.310151087502406,-0.940401435390896,0.464352719145047,-0.0148087338308253,-0.182936599768461,abs,abs,abs,abs,mod,mod,mild
0.0166597161537527,-1.46748879688312,0.101541754156921,-0.743897225928887,1.47397267487677,-1.80176544941104,0.248635831043255,0.912767684770677,0.723888123706046,0.919318923720519,-0.163013972815909,1.43145380084591,min,min,abs,abs,min,min,min
0.656169212780781,-1.5872378699532,0.449878736939081,-0.235958249999423,0.202952335315205,-0.255077954227676,1.27698076299151,-1.36785381780853,0.846913806798352,-0.42725037061656,1.21817096193718,-0.276644722433428,mod,mod,abs,abs,mod,mod,mild
1.52811760556137,0.00733628735075474,0.611203962651828,-1.59076320529693,-1.90513804557596,-0.73776030061081,0.244247323955786,-0.24980378284797,-0.0396107602677065,1.43711828480364,3.0527303229181,0.936756838184746,mods,sev,mods,sev,mods,sev,mod
-1.71671280867283,-1.44439231282762,2.43289597559226,-0.591623074973635,-1.12096830509035,-0.622663740506508,1.40120821811241,1.54429400167279,-1.29961261915721,1.75206645086478,1.11499033395592,-1.42009974985818,mod,mod,min,min,mild,mild,mild
-0.0591573039600668,1.62670029445882,-0.393827330015993,2.29130481231046,0.0585135683648501,1.91459895965086,-0.21620150069903,1.33916306182041,0.205403922615783,-0.487302457548211,-1.46100372032769,-0.296514199718098,mild,mild,abs,abs,mild,mild,mod
-2.46953980313911,0.121428354148334,-0.128464588706694,1.42592859032446,-0.197257935587158,1.09630907304683,-0.409427968195975,-0.248946759093853,-1.33038483579832,-1.15014584943494,1.91452368844167,-0.278466394633992,mild,mild,mods,sev,mods,sev,mod
-0.119467318595778,-0.306728452355108,-0.585782734903019,1.15857504693493,0.592904608915113,0.795045367139257,-0.983203792187429,0.113339248046738,0.400741553672826,-2.32118478534638,-1.57674068653842,-1.319634225566,min,min,abs,abs,sev,sev,mod
0.608424203890257,0.0200798006291835,0.56700823078818,-0.0243978718663906,-0.0138922468343905,0.256796462684439,-1.42325202768173,-1.68046557958929,-0.385536980818788,-0.289494053896498,0.792167946143618,-1.08448476677946,abs,abs,abs,abs,mod,mod,mild
0.425655615795759,1.05544030230125,0.427823884878364,1.14133676013688,2.53159127728135,1.6163962628354,-0.689545001986364,-2.29538420007628,-0.0161027213755978,-1.56644255085711,-1.65221961356167,-2.41317195659533,mod,mod,abs,abs,mild,mild,abs
0.206465157131002,-0.517880788103713,-0.308598318253951,-0.296528582405007,-1.3856903507673,0.147364197076698,-0.00586001687556574,2.01844264502661,0.600949619443785,0.207565864692633,-0.000118749190636325,-0.63959107230479,mild,mild,abs,abs,min,min,mild
-1.72535163135641,-0.902067594366061,-1.57296231016488,-0.00423067676060394,0.306289592326613,1.66689214285099,0.0395695184900822,0.00139236827100277,0.35305527816085,0.784054911659782,0.257313918423303,-0.634340709863859,abs,abs,abs,abs,min,min,mild
