s1sc-cc,s1sc-dm,s1cc-dm,s2sc-cc,s2sc-dm,s2cc-dm,s3sc-cc,s3sc-dm,s3cc-dm,s4sc-cc,s4sc-dm,s4cc-dm,Var13,Var14,Var15,Var16,Var17,Var18,Var19
-1.4078064529023,1.35866240932158,-0.324816342268872,1.762401403081,0.537837862842275,1.22528934802191,-1.34818009491399,-0.243547506947403,-0.350423375959527,0.940207203432231,-3.72986918764359,-3.56523168486109,mild,mild,min,min,min,min,mod
0.3445447383384,-0.124373746113266,0.239909448773166,-0.442518159136995,0.39477885088118,-0.00768215006859871,0.589316767462306,-0.0273453899426434,0.957356044622127,-0.0684692974310595,-0.353183583322825,-1.14096463401495,abs,abs,abs,abs,abs,abs,abs
-1.82024899901078,-1.05285698641164,-0.678489206583159,0.472080825828091,1.44932927043615,0.757263950663159,0.600184305416854,0.623113914236545,0.900487405469643,0.572539826206215,-0.441883173654476,-0.426414135167954,mod,mod,abs,abs,abs,abs,abs
0.656260588940728,0.0134758224093396,0.907586450161354,-0.321774705320282,0.189009240715326,-1.56033862911786,0.659491252535087,1.08130323374545,1.05845743832534,-0.82389059278817,-1.0781866379034,0.108990114405585,mod,mod,mod,mod,mod,mod,min
0.558715777637332,-1.50078636006157,-1.22440914613861,-1.2569187580777,1.91691273127221,-0.266478766807007,-1.25489552344175,-0.152039037189516,0.837795352318232,1.77064420966208,0.0110839404840438,0.507645459604506,mod,mod,abs,abs,abs,abs,abs
-1.82882027139228,0.357517122262033,-0.220547389613146,0.971574969819201,0.566164658072169,0.303013259300956,0.358379886569352,-1.06956701527718,0.109393777140142,-1.36724728007502,-0.601759533667949,-0.883645978041488,mods,sev,abs,abs,abs,abs,mod
1.20711162512772,1.09217456904363,-0.914070988848828,0.532127164807226,0.3205046860019,0.283507834340036,-2.11406357521673,1.23044190766767,0.681022260775801,0.0546962611638091,-2.25968834788165,-0.345652746670141,mod,mod,mods,sev,mod,mod,sev
0.627860330094976,-0.89122114056481,-0.782110004232241,-0.855203684975601,-0.579423990509826,0.697258672580495,0.0934000715162834,0.193138753006118,-0.693148375411192,0.150281602182959,1.11760225250473,0.991687323627725,abs,abs,abs,abs,abs,abs,mild
0.183778794502819,0.469921056064879,0.137512652893853,0.28122529709077,0.4216676230408,0.421578345005049,-1.80637655702,-0.132213653625607,-1.55434667448223,0.529763949712438,-0.404281696613388,0.171409614574718,abs,abs,mild,mild,abs,abs,abs
1.51249437476905,1.8036262257567,-0.881750866174098,0.74578440613773,0.317736811169587,-0.346721263950388,-1.24621340004646,0.152896246994985,0.532497212139125,-0.309585032482118,-1.97189688578167,0.621496169042254,mod,mod,mod,mod,mod,mod,mild
0.642151573850291,0.290862191552291,-0.87380495411821,0.607526565400188,0.929098217042284,1.00318200879303,-0.779719443107248,-1.66659302729263,-1.09932683116059,-0.570586423473133,0.272110995938787,0.261767593281653,sev,sev,abs,abs,abs,abs,abs
-1.51113207647391,-1.62607608054816,-1.98656836713107,0.17659762518009,0.842055402135632,1.30382830639727,0.0682002724246216,-0.19481863454049,-0.449929831757346,0.411039183238562,-0.110736493824987,-0.123715786192512,abs,abs,mild,mild,abs,abs,mod
2.9672080327034,0.192178046044164,0.0247734531929454,-0.749639942689909,-0.47397398131805,-0.364986115387031,-0.294533890138804,0.729101115914537,0.964049429511159,0.863098665436933,0.121633536905629,-0.138781204284704,abs,abs,abs,abs,abs,abs,abs
-0.2402311148961,0.870002800988819,1.38125340866423,-0.843646828678626,0.417790332795525,0.13232666781876,0.304287611168433,-1.25867231325894,-1.01819635825158,1.45533661157041,1.19220878579421,0.562013663783513,mild,mild,min,min,mod,mod,mod
0.700428345955313,1.01439277098121,0.196935376886897,-0.214462619064237,0.615812650545977,-0.694733284779079,-0.26245268910906,0.161130606537909,0.359781520594329,0.0377226107244538,-1.39517435177537,0.278577912518771,abs,abs,abs,abs,min,min,mild
-0.96075554483131,0.159091897265538,0.162719346093159,1.03690608122569,0.939470461947803,0.598786334042161,-0.449860968889698,-0.808124815629376,1.53588173749432,-0.366867090299908,-0.423979255226747,-1.49961784183893,abs,abs,abs,abs,min,min,abs
0.153209645058125,0.0531848349119685,0.189299292781331,0.0944554079684795,0.479280302787393,-0.141655072339267,-0.58091204426859,-1.47750927989828,-0.471571101089618,-0.251987129068669,1.66151871089089,1.30186952095502,min,min,abs,abs,mod,mod,min
-0.0304912716906396,1.77331596724216,1.6695118572741,0.337542521151955,-0.501892055994946,0.873778133938657,0.361091916274186,-0.52515546153589,-1.66722156329689,-1.05056970163986,-0.760436597286082,0.299896499773889,mod,mod,mild,mild,mild,mild,mod
-0.0689735530941695,0.17238280303058,-0.0215661326127517,0.852883892452363,-1.09399112231859,-0.0522931392081524,-1.59500264420206,1.29508295711141,-1.07161612851002,0.677370999372245,-0.273379192197655,1.11512487573237,mild,mild,abs,abs,mods,sev,mod
-0.0378774096017203,0.130416078077869,-0.317809983400501,0.434407748093558,0.876274990535011,0.801425231401325,1.11820845200347,-0.137109500380131,0.318191456853809,-1.21408684151226,-0.855470389638123,-0.423225243600583,min,min,abs,abs,abs,abs,abs
-0.66271180511474,-0.699192307392196,0.143135534188267,1.63056758139817,2.55962688391797,0.00878887054908461,0.968463359060648,-2.0687681278642,-0.450996103735272,-2.36873166242291,-1.86011612400154,-0.0562550885582234,min,min,min,min,min,min,min
2.06962601083453,2.89815348607986,0.209526885307795,0.165251403484002,0.00301203958191416,0.0966501909214338,-0.423398050338481,0.132151420794256,-0.0329542196933165,-0.6023785636226,-0.820443189528395,0.0654069051555598,mod,mod,abs,abs,mod,mod,mild
-0.659419951105018,0.687449192959749,-0.311909042763506,0.676007804225822,-1.08733316165482,0.823052514199154,0.659247108260466,-0.73154540238751,1.507215147654,0.370998658131245,0.258217133332323,-0.498705709774975,mild,mild,abs,abs,mild,mild,mild
-1.13181314677351,-0.656220962627942,-2.6834314000209,0.699620342288055,-0.853902813557403,1.90004794210863,-1.86245293120472,0.0248802902528822,1.45832468492732,2.10264061624105,0.904702619266543,-0.909397542959126,min,min,min,min,mild,mild,mod
-0.962818491815721,0.761300541678517,-1.99195906483269,0.771105814865604,-0.299663658806506,-0.00459230356792098,-1.41157474013204,0.639874628663893,1.33376607466868,0.200161925082581,0.105373127261606,-0.0668320014959233,min,min,abs,abs,min,min,abs
0.543836749362062,0.105430684009442,0.32804633490544,-3.01518100942554,-1.38479444947137,-0.828515595205829,0.224052603522227,-0.792553412091381,0.312134754696032,2.08552436846113,1.46421518053572,0.0244920256862928,mild,mild,abs,abs,mild,mild,mild
0.174742340274753,0.31027855484564,0.581346195851683,0.640735999068985,0.0502522331750807,0.142738557914239,1.81264124503962,-1.34222480005129,0.149788401698615,-0.439165523903794,0.293566677111376,-0.231839905296075,mild,mild,abs,abs,min,min,min
-1.5254434620271,0.430547490962854,0.0174833174965513,-0.162374121415273,0.811003194684387,-1.53979594860578,1.07182426440754,-0.997272949764737,1.33889797098878,1.96477748947126,-0.0122733398709178,-1.35340120555753,mod,mod,mild,mild,mod,mod,mild
-0.178769547360735,0.434058873339429,-0.937464467545425,0.128333990258283,-0.448676644263005,0.113508373149436,0.198060640214953,0.422742900388081,-1.06161030637012,-0.102997971660439,0.0769422218270701,1.27840310930024,sev,sev,mod,mod,sev,sev,sev
0.810478883495084,-2.03914635889818,-0.262797696949611,-1.23254542320835,1.75498197807088,-1.12790437704793,1.35954297913884,2.82648476307937,0.44931541358923,-1.01885384905359,-0.80002798916016,0.552121607290527,min,min,abs,abs,ext,sev,sev
0.388890703082712,0.297467655520187,-0.972436256285092,0.450062062773243,0.48703891253842,1.06806350803567,-1.7663768986842,1.30780101507719,-1.43964613942383,0.209863221212252,-1.19256865454882,0.950256790048587,mod,mod,abs,abs,abs,abs,mild
0.237875794825235,0.440616908749726,0.221538000225679,0.53436146240821,0.0358241044428758,0.826313648763446,-0.509500472966671,-0.371922988593761,-0.601638442562348,0.0571773229446062,0.0146549056781741,0.059841891322897,mod,mod,abs,abs,min,min,min
0.0617603668906473,-1.39245766704132,0.138140922944169,-0.570743202487075,1.14494962779839,-1.56988377671395,0.190116840036077,0.894934258899791,0.715398102785706,0.923089793281401,-0.103103105252708,1.57333736128265,min,min,abs,abs,min,min,min
1.36460483030893,-1.50601737171327,0.905531426739372,0.206019937885324,0.0213069016954275,0.0174969485459095,0.894435763073439,-1.49833101454489,0.490933960664249,-0.996936219162689,1.32627259476474,-0.458486660496898,mod,mod,abs,abs,mod,mod,mild
1.50665945554899,0.805542273161257,0.767810624366023,-1.87276450520868,-2.02575637345006,-0.701805692405947,0.0447252231350233,-0.449421728252408,-0.144494751846609,1.30085888746661,2.88145652816826,0.523519756857475,mods,sev,mods,sev,mods,sev,mod
-1.7749872461838,-1.48951937364402,2.5620197166869,-0.574601158231734,-1.06398855890564,-0.384024136051311,1.40236457186231,1.55822795557748,-1.31386488423794,1.79124956765181,1.10885288059383,-1.36975272385721,mod,mod,min,min,mild,mild,mild
-0.0649625697260238,1.43959979333176,-0.380621854033158,1.84485112199211,-0.0410543629431741,1.74763502902941,-0.665170758950703,1.74960132671969,0.28861164470467,-0.137634677529796,-1.17330129669673,-0.237388233458796,mild,mild,abs,abs,mild,mild,mod
-2.54429100677568,-0.121060329579702,-0.133425842844787,1.54486546829728,-0.192186688937129,1.16860537046274,-0.406914375818443,-0.327077812970251,-1.4185950697958,-0.694714511271283,1.24425799071453,-0.205197207844712,mild,mild,mods,sev,mods,sev,mod
-0.0186568609812365,-0.394225301505064,-0.519667203105628,1.05876685159443,0.619482529637453,0.653318106088336,-1.049278658255,0.0991465198850313,0.383255130501857,-2.46886398971358,-1.42643607587297,-1.28580889829036,min,min,abs,abs,sev,sev,mod
0.479455282588171,0.0555858243144303,0.356901677687724,0.0970821396705752,-0.0368592638713509,0.284082018569763,-1.42891423302588,-1.76286786005426,-0.444070583175375,-0.187117510717671,0.898016676996921,-1.00953496589992,abs,abs,abs,abs,mod,mod,mild
0.471109205824341,1.08923373760272,0.453452272837377,0.844625260279043,1.65495689993289,1.04600439630145,-0.80132215326202,-2.25068154018223,-0.199137884707762,-1.52298594723534,-0.948581294067632,-2.47286403486471,mod,mod,abs,abs,mild,mild,abs
0.202124476187883,-0.451896244172467,-0.29385801048761,-0.0645305609756923,-1.16095800025373,-0.0378203625703877,-0.178604765275562,1.5030506803465,0.717106662777858,0.0825301044083882,0.0668765278916477,-0.594391090306671,mild,mild,abs,abs,min,min,mild
-1.0982136421663,-0.499474958039489,-0.906052371293926,0.159824380431986,0.220087740494559,1.44368324839151,0.585314730590512,0.0565651688831723,0.745172276569459,0.636844101778211,0.244259190469675,-0.589553808787544,abs,abs,abs,abs,min,min,mild
